8.09683132172,8.81012058258,8.70012497902,2.01600003242
8.09683132172,8.81012058258,8.71619796753,2.01600003242
8.09683132172,8.81012058258,8.73215198517,2.01600003242
8.09683132172,8.81012058258,8.74819397926,2.01600003242
8.09683132172,8.81012058258,8.76418876648,2.01600003242
8.09683132172,8.81012058258,8.78019380569,2.01600003242
8.09683132172,8.81012058258,8.79616498947,2.01600003242
8.09683132172,8.81012058258,8.81220388412,2.01600003242
8.09683132172,8.81012058258,8.82816386223,2.01600003242
8.09683132172,8.81012058258,8.84412288666,2.01600003242
8.09683132172,8.81012058258,8.86018586159,2.01600003242
8.09683132172,8.81012058258,8.87617087364,2.01600003242
8.09683132172,8.81012058258,8.89220786095,2.01600003242
8.09683132172,8.81012058258,8.90820384026,2.01600003242
8.09683132172,8.81012058258,8.92420387268,2.01600003242
8.09683132172,8.81012058258,8.94014382362,2.01600003242
8.09683132172,8.81012058258,8.95619487762,2.01600003242
8.09683132172,8.81012058258,8.97210383415,2.01600003242
8.09683132172,8.81012058258,8.98825287819,2.01600003242
8.09683132172,8.81012058258,9.0041949749,2.01600003242
8.09683132172,8.81012058258,9.02025794983,2.01600003242
8.09683132172,8.81012058258,9.03612184525,2.01600003242
8.09683132172,8.81012058258,9.05223083496,2.01600003242
8.09683132172,8.81012058258,9.06819081306,2.01600003242
8.09683132172,8.81012058258,9.08420276642,2.01600003242
8.09683132172,8.81012058258,9.10022377968,2.01600003242
8.09683132172,8.81012058258,9.11615681648,2.01600003242
8.09683132172,8.81012058258,9.13213181496,2.01600003242
8.09683132172,8.81012058258,9.14820599556,2.01600003242
8.09683132172,8.81012058258,9.16422486305,2.04800009727
8.09683132172,8.81012058258,9.18019080162,2.07999992371
8.09683132172,8.81012058258,9.19622087479,2.11199998856
8.09683132172,8.81012058258,9.21220898628,2.14400005341
8.09683132172,8.81012058258,9.22818398476,2.17600011826
8.09683132172,8.81012058258,9.24427986145,2.20799994469
8.09683132172,8.81012058258,9.2602148056,2.24000000954
8.09683132172,8.81012058258,9.27620983124,2.27200007439
8.09683132172,8.81012058258,9.2921898365,2.30399990082
8.09683132172,8.81012058258,9.30832886696,2.33599996567
8.09683132172,8.81012058258,9.32420492172,2.36800003052
8.09683132172,8.81012058258,9.34013390541,2.40000009537
8.09683132172,8.81012058258,9.35627579689,2.4319999218
8.09683132172,8.81012058258,9.37221288681,2.46399998665
8.09683132172,8.81012058258,9.38834476471,2.4960000515
8.09683132172,8.81012058258,9.40418791771,2.52800011635
8.09683132172,8.81012058258,9.42031478882,2.55999994278
8.09683132172,8.81012058258,9.43619084358,2.59200000763
8.09683132172,8.81012058258,9.45219182968,2.62400007248
8.09683132172,8.81012058258,9.46820688248,2.65599989891
8.09683132172,8.81012058258,9.48422884941,2.68799996376
8.09683132172,8.81012058258,9.50020694733,2.72000002861
8.09683132172,8.81012058258,9.51616191864,2.75200009346
8.06722927094,8.82227516174,9.53237485886,2.75200009346
8.03762722015,8.83442878723,9.54822278023,2.75200009346
8.00802516937,8.84658241272,9.56423592567,2.75200009346
7.97842359543,8.85873699188,9.58020997047,2.75200009346
7.94882154465,8.87089061737,9.59623789787,2.75200009346
7.91921949387,8.88304424286,9.61222887039,2.75200009346
7.88961744308,8.89519882202,9.62821578979,2.75200009346
7.8600153923,8.90735244751,9.64421582222,2.75200009346
7.83041334152,8.919506073,9.66030478477,2.75200009346
7.80081129074,8.93166065216,9.67620182037,2.75200009346
7.77120923996,8.94381427765,9.69232678413,2.75200009346
7.74160718918,8.95596885681,9.70820498466,2.75200009346
7.7120051384,8.9681224823,9.7241499424,2.75200009346
7.68240308762,8.98027610779,9.74027395248,2.75200009346
7.65280103683,8.99243068695,9.75619983673,2.75200009346
7.62319898605,9.00458431244,9.7722568512,2.75200009346
7.59359693527,9.01673793793,9.78819990158,2.75200009346
7.56399488449,9.02889251709,9.80429577827,2.75200009346
7.53439283371,9.04104614258,9.82020378113,2.75200009346
7.50479078293,9.05319976807,9.83617377281,2.75200009346
7.47518873215,9.06535434723,9.85218286514,2.75200009346
7.44558668137,9.07750797272,9.86821985245,2.75200009346
7.41598463058,9.08966255188,9.8841958046,2.75200009346
7.3863825798,9.10181617737,9.90023779869,2.75200009346
7.35678052902,9.11396980286,9.91622185707,2.75200009346
7.32717847824,9.12612438202,9.9323887825,2.75200009346
7.29757642746,9.13827800751,9.94827985764,2.75200009346
7.26797437668,9.150431633,9.9642868042,2.75200009346
7.2383723259,9.16258621216,9.98029780388,2.75200009346
7.20877027512,9.17473983765,9.99616289139,2.75200009346
7.17916822433,9.18689346313,10.0122039318,2.75200009346
7.14956617355,9.1990480423,10.0282588005,2.75200009346
7.11996412277,9.21120166779,10.0442788601,2.75200009346
7.09036207199,9.22335624695,10.0602328777,2.75200009346
7.06076002121,9.23550987244,10.0762169361,2.75200009346
7.03115797043,9.24766349792,10.092250824,2.75200009346
7.00155591965,9.25981807709,10.1082379818,2.75200009346
6.97195386887,9.27197170258,10.1242399216,2.75200009346
6.94235181808,9.28412532806,10.1402587891,2.75200009346
6.9127497673,9.29627990723,10.1562809944,2.75200009346
6.88314771652,9.30843353271,10.1722028255,2.75200009346
6.85354566574,9.3205871582,10.188202858,2.75200009346
6.82394361496,9.33274173737,10.2041339874,2.75200009346
6.79434156418,9.34489536285,10.2202727795,2.75200009346
6.7647395134,9.35704994202,10.2362117767,2.75200009346
6.73513746262,9.3692035675,10.252229929,2.75200009346
6.70553541183,9.38135719299,10.2682697773,2.75200009346
6.67593336105,9.39351177216,10.2842087746,2.75200009346
6.64633131027,9.40566539764,10.3001639843,2.75200009346
6.61672925949,9.41781902313,10.3162097931,2.75200009346
6.58712720871,9.42997360229,10.3322069645,2.75200009346
6.55752515793,9.44212722778,10.348200798,2.75200009346
6.52792310715,9.45428085327,10.3642787933,2.75200009346
6.49832105637,9.46643543243,10.380204916,2.75200009346
6.46871900558,9.47858905792,10.3963479996,2.75200009346
6.4391169548,9.49074363708,10.4122898579,2.75200009346
6.40951538086,9.50289726257,10.4282557964,2.75200009346
6.37991333008,9.51505088806,10.4442977905,2.75200009346
6.3503112793,9.52720546722,10.4602608681,2.75200009346
6.32070922852,9.53935909271,10.4762229919,2.75200009346
6.29110717773,9.5515127182,10.4921967983,2.75200009346
6.26150512695,9.56366729736,10.5082008839,2.75200009346
6.23190307617,9.57582092285,10.524324894,2.75200009346
6.23190307617,9.57582092285,10.540199995,2.75200009346
6.23190307617,9.57582092285,10.5562109947,2.75200009346
6.23190307617,9.57582092285,10.5721218586,2.75200009346
6.23190307617,9.57582092285,10.5882029533,2.75200009346
6.23190307617,9.57582092285,10.60420084,2.75200009346
6.23190307617,9.57582092285,10.6201889515,2.75200009346
6.23190307617,9.57582092285,10.6361978054,2.75200009346
6.23190307617,9.57582092285,10.6521909237,2.75200009346
6.23190307617,9.57582092285,10.6682038307,2.75200009346
6.23190307617,9.57582092285,10.6841988564,2.75200009346
6.23190307617,9.57582092285,10.7001869678,2.75200009346
6.23190307617,9.57582092285,10.7162048817,2.75200009346
6.23190307617,9.57582092285,10.7321918011,2.75200009346
6.23190307617,9.57582092285,10.7482759953,2.75200009346
6.23190307617,9.57582092285,10.7641909122,2.75200009346
6.23190307617,9.57582092285,10.7801949978,2.75200009346
6.23190307617,9.57582092285,10.7961659431,2.75200009346
6.23190307617,9.57582092285,10.812199831,2.75200009346
6.23190307617,9.57582092285,10.8281719685,2.75200009346
6.23190307617,9.57582092285,10.844190836,2.75200009346
6.23190307617,9.57582092285,10.8602039814,2.75200009346
6.23190307617,9.57582092285,10.8761959076,2.75200009346
6.23190307617,9.57582092285,10.8922019005,2.75200009346
6.23190307617,9.57582092285,10.9081218243,2.75200009346
6.23190307617,9.57582092285,10.9241957664,2.75200009346
6.23190307617,9.57582092285,10.9401218891,2.75200009346
6.23190307617,9.57582092285,10.9561867714,2.75200009346
6.23190307617,9.57582092285,10.9721198082,2.75200009346
6.23190307617,9.57582092285,10.9881949425,2.75200009346
6.23190307617,9.57582092285,11.0041999817,2.75200009346
6.23190307617,9.57582092285,11.0201909542,2.75200009346
6.23190307617,9.57582092285,11.0361199379,2.75200009346
6.23190307617,9.57582092285,11.0521929264,2.75200009346
6.23190307617,9.57582092285,11.0681078434,2.75200009346
6.23190307617,9.57582092285,11.0842058659,2.75200009346
6.23190307617,9.57582092285,11.1002459526,2.75200009346
6.23190307617,9.57582092285,11.1162037849,2.75200009346
6.23190307617,9.57582092285,11.1321918964,2.75200009346
6.23190307617,9.57582092285,11.1482069492,2.75200009346
6.23190307617,9.57582092285,11.1641278267,2.75200009346
6.23190307617,9.57582092285,11.1802048683,2.75200009346
6.23190307617,9.57582092285,11.1961679459,2.75200009346
6.23190307617,9.57582092285,11.2122209072,2.75200009346
6.23190307617,9.57582092285,11.2282037735,2.75200009346
6.23190307617,9.57582092285,11.2441968918,2.75200009346
6.23190307617,9.57582092285,11.2602097988,2.75200009346
6.23190307617,9.57582092285,11.2762048244,2.75200009346
6.23190307617,9.57582092285,11.2921979427,2.75200009346
6.23190307617,9.57582092285,11.3082039356,2.75200009346
6.23190307617,9.57582092285,11.3242189884,2.75200009346
6.23190307617,9.57582092285,11.3401918411,2.75200009346
6.23190307617,9.57582092285,11.35618186,2.75200009346
6.23190307617,9.57582092285,11.3722047806,2.75200009346
6.23190307617,9.57582092285,11.3882079124,2.75200009346
6.23190307617,9.57582092285,11.4042057991,2.75200009346
6.23190307617,9.57582092285,11.4202198982,2.75200009346
6.23190307617,9.57582092285,11.4361197948,2.75200009346
6.23190307617,9.57582092285,11.4522337914,2.75200009346
6.23190307617,9.57582092285,11.4681529999,2.75200009346
6.23190307617,9.57582092285,11.4842298031,2.75200009346
6.23190307617,9.57582092285,11.5002198219,2.75200009346
6.23190307617,9.57582092285,11.5162038803,2.75200009346
6.23190307617,9.57582092285,11.532186985,2.75200009346
6.23190307617,9.57582092285,11.548208952,2.75200009346
6.23190307617,9.57582092285,11.5641977787,2.75200009346
6.23190307617,9.57582092285,11.5802037716,2.75200009346
6.23190307617,9.57582092285,11.596326828,2.78399991989
6.23190307617,9.57582092285,11.612197876,2.81599998474
6.23190307617,9.57582092285,11.6281998158,2.84800004959
6.23190307617,9.57582092285,11.6441807747,2.88000011444
6.23190307617,9.57582092285,11.6602809429,2.91199994087
6.23190307617,9.57582092285,11.6761977673,2.94400000572
6.23190307617,9.57582092285,11.6922519207,2.97600007057
6.23190307617,9.57582092285,11.7082037926,3.007999897
6.23190307617,9.57582092285,11.7243077755,3.03999996185
6.23190307617,9.57582092285,11.7402048111,3.0720000267
6.23190307617,9.57582092285,11.7562749386,3.10400009155
6.23190307617,9.57582092285,11.7722089291,3.13599991798
6.23190307617,9.57582092285,11.7883148193,3.16799998283
6.23190307617,9.57582092285,11.804199934,3.20000004768
6.23190307617,9.57582092285,11.8201518059,3.23200011253
6.23190307617,9.57582092285,11.8362498283,3.26399993896
6.23190307617,9.57582092285,11.8521978855,3.29600000381
6.23190307617,9.57582092285,11.8681979179,3.32800006866
6.23190307617,9.57582092285,11.8842029572,3.3599998951
6.23190307617,9.57582092285,11.9002468586,3.39199995995
6.23190307617,9.57582092285,11.916205883,3.4240000248
6.23190307617,9.57582092285,11.9322938919,3.45600008965
6.23190307617,9.57582092285,11.9481739998,3.48799991608
6.23190307617,9.57582092285,11.9642338753,3.51999998093
6.23190307617,9.57582092285,11.9801588058,3.55200004578
6.23190307617,9.57582092285,11.9962849617,3.58400011063
6.23190307617,9.57582092285,12.0121958256,3.61599993706
6.23190307617,9.57582092285,12.0282928944,3.64800000191
6.23190307617,9.57582092285,12.0442218781,3.68000006676
6.2044301033,9.55941200256,12.0602898598,3.68000006676
6.17695713043,9.54300403595,12.0761659145,3.68000006676
6.14948415756,9.52659511566,12.0922379494,3.68000006676
6.12201166153,9.51018619537,12.1083059311,3.68000006676
6.09453868866,9.49377822876,12.1242637634,3.68000006676
6.06706571579,9.47736930847,12.1402058601,3.68000006676
6.03959274292,9.46096038818,12.1561918259,3.68000006676
6.01212024689,9.44455242157,12.1721968651,3.68000006676
5.98464727402,9.42814350128,12.1883277893,3.68000006676
5.95717430115,9.41173458099,12.2041919231,3.68000006676
5.92970180511,9.39532661438,12.2203168869,3.68000006676
5.90222883224,9.37891769409,12.2361209393,3.68000006676
5.87475585938,9.3625087738,12.2521879673,3.68000006676
5.84728288651,9.34610080719,12.2681279182,3.68000006676
5.81981039047,9.3296918869,12.2841529846,3.68000006676
5.7923374176,9.31328296661,12.3002169132,3.68000006676
5.76486444473,9.29687404633,12.3161947727,3.68000006676
5.73739147186,9.28046607971,12.3322088718,3.68000006676
5.70991897583,9.26405715942,12.3481907845,3.68000006676
5.68244600296,9.24764823914,12.3641748428,3.68000006676
5.65497303009,9.23124027252,12.3801689148,3.68000006676
5.62750005722,9.21483135223,12.3961777687,3.68000006676
5.60002756119,9.19842243195,12.4121689796,3.68000006676
5.57255458832,9.18201446533,12.42826581,3.68000006676
5.54508161545,9.16560554504,12.4442028999,3.68000006676
5.51760911942,9.14919662476,12.4603159428,3.68000006676
5.49013614655,9.13278865814,12.4762558937,3.68000006676
5.46266317368,9.11637973785,12.4922468662,3.68000006676
5.43519020081,9.09997081757,12.5082788467,3.68000006676
5.40771770477,9.08356285095,12.5242578983,3.68000006676
5.3802447319,9.06715393066,12.5402209759,3.68000006676
5.35277175903,9.05074501038,12.5562589169,3.68000006676
5.32529878616,9.03433704376,12.5721487999,3.68000006676
5.29782629013,9.01792812347,12.5882508755,3.68000006676
5.27035331726,9.00151920319,12.6042218208,3.68000006676
5.24288034439,8.9851102829,12.6202178001,3.68000006676
5.21540737152,8.96870231628,12.6363148689,3.68000006676
5.18793487549,8.952293396,12.6522259712,3.68000006676
5.16046190262,8.93588447571,12.6682538986,3.68000006676
5.13298892975,8.91947650909,12.6842589378,3.68000006676
5.10551643372,8.90306758881,12.7001898289,3.68000006676
5.07804346085,8.88665866852,12.7161989212,3.68000006676
5.05057048798,8.8702507019,12.7322688103,3.68000006676
5.02309751511,8.85384178162,12.748210907,3.68000006676
4.99562501907,8.83743286133,12.7642099857,3.68000006676
4.9681520462,8.82102489471,12.7801859379,3.68000006676
4.94067907333,8.80461597443,12.796173811,3.68000006676
4.91320610046,8.78820705414,12.8122107983,3.68000006676
4.88573360443,8.77179908752,12.8282709122,3.68000006676
4.85826063156,8.75539016724,12.8442909718,3.68000006676
4.83078765869,8.73898124695,12.8602349758,3.68000006676
4.80331468582,8.72257328033,12.8761777878,3.68000006676
4.77584218979,8.70616436005,12.8922979832,3.68000006676
4.74836921692,8.68975543976,12.9081499577,3.68000006676
4.72089624405,8.67334747314,12.9242568016,3.68000006676
4.69342374802,8.65693855286,12.9403297901,3.68000006676
4.66595077515,8.64052963257,12.9562439919,3.68000006676
4.63847780228,8.62412071228,12.9722249508,3.68000006676
4.61100482941,8.60771274567,12.9882128239,3.68000006676
4.58353233337,8.59130382538,13.0042209625,3.68000006676
4.5560593605,8.57489490509,13.0201969147,3.68000006676
4.52858638763,8.55848693848,13.0361938477,3.68000006676
4.50111341476,8.54207801819,13.0522577763,3.68000006676
4.50111341476,8.54207801819,13.0681118965,3.68000006676
4.50111341476,8.54207801819,13.0841948986,3.68000006676
4.50111341476,8.54207801819,13.1001179218,3.68000006676
4.50111341476,8.54207801819,13.1162018776,3.68000006676
4.50111341476,8.54207801819,13.132106781,3.68000006676
4.50111341476,8.54207801819,13.1481997967,3.68000006676
4.50111341476,8.54207801819,13.1641869545,3.68000006676
4.50111341476,8.54207801819,13.1802079678,3.68000006676
4.50111341476,8.54207801819,13.1961898804,3.68000006676
4.50111341476,8.54207801819,13.2122068405,3.68000006676
4.50111341476,8.54207801819,13.2281658649,3.68000006676
4.50111341476,8.54207801819,13.2441999912,3.68000006676
4.50111341476,8.54207801819,13.2602038383,3.68000006676
4.50111341476,8.54207801819,13.2761049271,3.68000006676
4.50111341476,8.54207801819,13.2922189236,3.68000006676
4.50111341476,8.54207801819,13.3082048893,3.68000006676
4.50111341476,8.54207801819,13.3242018223,3.68000006676
4.50111341476,8.54207801819,13.3401069641,3.68000006676
4.50111341476,8.54207801819,13.3562119007,3.68000006676
4.50111341476,8.54207801819,13.3722009659,3.68000006676
4.50111341476,8.54207801819,13.3882029057,3.68000006676
4.50111341476,8.54207801819,13.4042038918,3.68000006676
4.50111341476,8.54207801819,13.4202039242,3.68000006676
4.50111341476,8.54207801819,13.4361219406,3.68000006676
4.50111341476,8.54207801819,13.4521989822,3.68000006676
4.50111341476,8.54207801819,13.4682188034,3.68000006676
4.50111341476,8.54207801819,13.4843199253,3.68000006676
4.50111341476,8.54207801819,13.5001077652,3.68000006676
4.50111341476,8.54207801819,13.5162007809,3.68000006676
4.50111341476,8.54207801819,13.532189846,3.68000006676
4.50111341476,8.54207801819,13.5482029915,3.68000006676
4.50111341476,8.54207801819,13.5641729832,3.68000006676
4.50111341476,8.54207801819,13.5801489353,3.68000006676
4.50111341476,8.54207801819,13.5961539745,3.68000006676
4.50111341476,8.54207801819,13.6121888161,3.68000006676
4.50111341476,8.54207801819,13.6282298565,3.68000006676
4.50111341476,8.54207801819,13.6441547871,3.68000006676
4.50111341476,8.54207801819,13.6601147652,3.68000006676
4.50111341476,8.54207801819,13.6761338711,3.68000006676
4.50111341476,8.54207801819,13.6921849251,3.68000006676
4.50111341476,8.54207801819,13.7081878185,3.68000006676
4.50111341476,8.54207801819,13.7241947651,3.68000006676
4.50111341476,8.54207801819,13.7401969433,3.68000006676
4.50111341476,8.54207801819,13.7561948299,3.68000006676
4.50111341476,8.54207801819,13.7721138,3.68000006676
4.50111341476,8.54207801819,13.7881829739,3.68000006676
4.50111341476,8.54207801819,13.8041098118,3.68000006676
4.50111341476,8.54207801819,13.8201959133,3.68000006676
4.47364091873,8.5256690979,13.8362009525,3.68000006676
4.44616794586,8.50926113129,13.8522078991,3.68000006676
4.41869497299,8.492852211,13.8681898117,3.68000006676
4.39122200012,8.47644329071,13.8841948509,3.68000006676
4.36374950409,8.4600353241,13.9001419544,3.68000006676
4.33627653122,8.44362640381,13.9161958694,3.68000006676
4.30880355835,8.42721748352,13.9322538376,3.68000006676
4.28133106232,8.41080951691,13.9481418133,3.68000006676
4.25385808945,8.39440059662,13.9642047882,3.68000006676
4.22638511658,8.37799167633,13.9802758694,3.68000006676
4.19891214371,8.36158370972,13.9961979389,3.68000006676
4.17143964767,8.34517478943,14.0122849941,3.68000006676
4.1439666748,8.32876586914,14.0281898975,3.68000006676
4.11649370193,8.31235694885,14.0442519188,3.68000006676
4.08902072906,8.29594898224,14.0601849556,3.68000006676
4.06154823303,8.27954006195,14.0762059689,3.68000006676
4.03407526016,8.26313114166,14.0921559334,3.68000006676
4.00660228729,8.24672317505,14.1082239151,3.68000006676
3.97912955284,8.23031425476,14.1243369579,3.68000006676
3.95165657997,8.21390533447,14.1402029991,3.68000006676
3.92418384552,8.19749736786,14.1561868191,3.68000006676
3.89671087265,8.18108844757,14.1722149849,3.68000006676
3.8692381382,8.16467952728,14.1883437634,3.68000006676
3.84176540375,8.14827156067,14.2041537762,3.68000006676
3.81429243088,8.13186264038,14.2203087807,3.68000006676
3.78681969643,8.11545372009,14.2361619473,3.68000006676
3.75934672356,8.09904575348,14.2522618771,3.68000006676
3.73187398911,8.08263683319,14.2682278156,3.68000006676
3.70440101624,8.0662279129,14.2842187881,3.68000006676
3.67692828178,8.04981994629,14.3002028465,3.68000006676
3.64945530891,8.033411026,14.3162198067,3.68000006676
3.62198257446,8.01700210571,14.332228899,3.68000006676
3.59450960159,8.0005941391,14.3482058048,3.68000006676
3.56703686714,7.98418521881,14.3642728329,3.68000006676
3.53956389427,7.96777629852,14.3802068233,3.68000006676
3.51209115982,7.95136785507,14.3962538242,3.68000006676
3.48461818695,7.93495941162,14.4122269154,3.68000006676
3.4571454525,7.91855049133,14.4283399582,3.68000006676
3.42967271805,7.90214204788,14.4442028999,3.68000006676
3.40219974518,7.88573312759,14.4601829052,3.68000006676
3.37472701073,7.86932468414,14.4762928486,3.68000006676
3.34725403786,7.85291624069,14.4922068119,3.68000006676
3.31978130341,7.8365073204,14.5083220005,3.68000006676
3.29230833054,7.82009887695,14.524214983,3.68000006676
3.26483559608,7.8036904335,14.5403277874,3.68000006676
3.23736262321,7.78728151321,14.5562229156,3.68000006676
3.20988988876,7.77087306976,14.5721688271,3.68000006676
3.18241691589,7.75446462631,14.588351965,3.68000006676
3.15494418144,7.73805570602,14.6042327881,3.68000006676
3.12747120857,7.72164726257,14.6202559471,3.68000006676
3.09999847412,7.70523834229,14.6361768246,3.68000006676
3.07252550125,7.68882989883,14.6522889137,3.68000006676
3.0450527668,7.67242145538,14.6682097912,3.68000006676
3.01757979393,7.6560125351,14.6842608452,3.68000006676
2.99010705948,7.63960409164,14.7001760006,3.68000006676
2.96263432503,7.62319564819,14.7163097858,3.68000006676
2.93516135216,7.60678672791,14.7322227955,3.68000006676
2.90768861771,7.59037828445,14.7482318878,3.68000006676
2.88021564484,7.573969841,14.7642538548,3.68000006676
2.85274291039,7.55756092072,14.7802319527,3.68000006676
2.82526993752,7.54115247726,14.796227932,3.68000006676
2.79779720306,7.52474355698,14.8122889996,3.68000006676
2.77032423019,7.50833511353,14.8281629086,3.68000006676
2.77032423019,7.50833511353,14.844285965,3.68000006676
2.77032423019,7.50833511353,14.8601579666,3.68000006676
2.77032423019,7.50833511353,14.8761479855,3.68000006676
2.77032423019,7.50833511353,14.8922147751,3.68000006676
2.77032423019,7.50833511353,14.9081227779,3.68000006676
2.77032423019,7.50833511353,14.9242148399,3.68000006676
2.77032423019,7.50833511353,14.9401299953,3.68000006676
2.77032423019,7.50833511353,14.9562048912,3.68000006676
2.77032423019,7.50833511353,14.9722058773,3.68000006676
2.77032423019,7.50833511353,14.9882469177,3.68000006676
2.77032423019,7.50833511353,15.0041217804,3.68000006676
2.77032423019,7.50833511353,15.0202059746,3.68000006676
2.77032423019,7.50833511353,15.0361218452,3.68000006676
2.77032423019,7.50833511353,15.052205801,3.68000006676
2.77032423019,7.50833511353,15.0681228638,3.68000006676
2.77032423019,7.50833511353,15.0841898918,3.68000006676
2.77032423019,7.50833511353,15.1001198292,3.68000006676
2.77032423019,7.50833511353,15.1162278652,3.68000006676
2.77032423019,7.50833511353,15.1322028637,3.68000006676
2.77032423019,7.50833511353,15.1482019424,3.68000006676
2.77032423019,7.50833511353,15.1642727852,3.68000006676
2.77032423019,7.50833511353,15.1801578999,3.68000006676
2.77032423019,7.50833511353,15.196190834,3.68000006676
2.77032423019,7.50833511353,15.2122049332,3.68000006676
2.77032423019,7.50833511353,15.2281649113,3.68000006676
2.77032423019,7.50833511353,15.2441968918,3.68000006676
2.77032423019,7.50833511353,15.2601659298,3.68000006676
2.77032423019,7.50833511353,15.2762269974,3.68000006676
2.77032423019,7.50833511353,15.2921628952,3.68000006676
2.77032423019,7.50833511353,15.3081219196,3.68000006676
2.77032423019,7.50833511353,15.3241717815,3.68000006676
2.77032423019,7.50833511353,15.3401648998,3.68000006676
2.77032423019,7.50833511353,15.3562808037,3.68000006676
2.77032423019,7.50833511353,15.3721599579,3.68000006676
2.77032423019,7.50833511353,15.3882648945,3.68000006676
2.77032423019,7.50833511353,15.4041779041,3.68000006676
2.77032423019,7.50833511353,15.4202678204,3.68000006676
2.77032423019,7.50833511353,15.4361569881,3.68000006676
2.77032423019,7.50833511353,15.4521849155,3.68000006676
2.77032423019,7.50833511353,15.468266964,3.68000006676
2.77032423019,7.50833511353,15.4843437672,3.68000006676
2.77032423019,7.50833511353,15.5002059937,3.68000006676
2.77032423019,7.50833511353,15.5161647797,3.68000006676
2.77032423019,7.50833511353,15.5321178436,3.68000006676
2.77032423019,7.50833511353,15.5482058525,3.68000006676
2.77032423019,7.50833511353,15.56417799,3.68000006676
2.77032423019,7.50833511353,15.5802128315,3.68000006676
2.77032423019,7.50833511353,15.5962197781,3.68000006676
2.77032423019,7.50833511353,15.6122038364,3.68000006676
2.77032423019,7.50833511353,15.6281249523,3.68000006676
2.77032423019,7.50833511353,15.6441318989,3.68000006676
2.77032423019,7.50833511353,15.6601808071,3.68000006676
2.77032423019,7.50833511353,15.6762108803,3.68000006676
2.77032423019,7.50833511353,15.6922359467,3.68000006676
2.77032423019,7.50833511353,15.7082118988,3.68000006676
2.77032423019,7.50833511353,15.7241687775,3.68000006676
2.77032423019,7.50833511353,15.7401368618,3.68000006676
2.77032423019,7.50833511353,15.7562088966,3.68000006676
2.77032423019,7.50833511353,15.7721378803,3.68000006676
2.77032423019,7.50833511353,15.788214922,3.68000006676
2.77032423019,7.50833511353,15.8042109013,3.68000006676
2.77032423019,7.50833511353,15.8202118874,3.68000006676
2.77032423019,7.50833511353,15.8361158371,3.68000006676
2.77032423019,7.50833511353,15.8522119522,3.68000006676
2.77032423019,7.50833511353,15.8680927753,3.68000006676
2.77032423019,7.50833511353,15.8842067719,3.68000006676
2.77032423019,7.50833511353,15.9002108574,3.68000006676
2.77032423019,7.50833511353,15.9162099361,3.68000006676
2.77032423019,7.50833511353,15.9321959019,3.68000006676
2.77032423019,7.50833511353,15.9481577873,3.68000006676
2.77032423019,7.50833511353,15.9641878605,3.68000006676
2.77032423019,7.50833511353,15.9802057743,3.68000006676
2.77032423019,7.50833511353,15.9961898327,3.68000006676
2.77032423019,7.50833511353,16.0121247768,3.68000006676
2.77032423019,7.50833511353,16.0281298161,3.68000006676
2.77032423019,7.50833511353,16.0441977978,3.68000006676
2.74285149574,7.49192667007,16.0601639748,3.68000006676
2.71537852287,7.47551774979,16.0761938095,3.68000006676
2.68790578842,7.45910930634,16.0922608376,3.68000006676
2.66043281555,7.44270086288,16.1082069874,3.68000006676
2.6329600811,7.4262919426,16.1242609024,3.68000006676
2.60548710823,7.40988349915,16.1402459145,3.68000006676
2.57801437378,7.39347505569,16.1562378407,3.68000006676
2.55054163933,7.37706613541,16.1722128391,3.68000006676
2.52306866646,7.36065769196,16.188215971,3.68000006676
2.49559593201,7.34424877167,16.204215765,3.68000006676
2.46812295914,7.32784032822,16.2201647758,3.68000006676
2.44065022469,7.31143188477,16.2363288403,3.68000006676
2.41317725182,7.29502296448,16.2522168159,3.68000006676
2.38570451736,7.27861452103,16.2682199478,3.68000006676
2.35823154449,7.26220607758,16.2842178345,3.68000006676
2.33075881004,7.24579715729,16.3001978397,3.68000006676
2.30328583717,7.22938871384,16.3162229061,3.68000006676
2.27581310272,7.21297979355,16.3322329521,3.68000006676
2.24834012985,7.1965713501,16.3481748104,3.68000006676
2.2208673954,7.18016290665,16.3642158508,3.68000006676
2.19339442253,7.16375398636,16.3803129196,3.68000006676
2.16592168808,7.14734554291,16.3962378502,3.68000006676
2.13844895363,7.13093709946,16.4122247696,3.68000006676
2.11097598076,7.11452817917,16.4281687737,3.68000006676
2.08350324631,7.09811973572,16.4442858696,3.68000006676
2.05603027344,7.08171129227,16.4602308273,3.68000006676
2.02855753899,7.06530237198,16.4762599468,3.68000006676
2.00108456612,7.04889392853,16.4922149181,3.68000006676
1.97361171246,7.03248500824,16.508207798,3.68000006676
1.946138978,7.01607656479,16.5242259502,3.68000006676
1.91866612434,6.99966812134,16.5401659012,3.68000006676
1.89119327068,6.98325920105,16.5561938286,3.68000006676
1.86372041702,6.9668507576,16.5722129345,3.68000006676
1.83624756336,6.95044231415,16.5882928371,3.68000006676
1.8087747097,6.93403339386,16.6042599678,3.68000006676
1.78130185604,6.91762495041,16.6201989651,3.68000006676
1.75382900238,6.90121650696,16.6362509727,3.68000006676
1.72635614872,6.88480758667,16.6522479057,3.68000006676
1.69888329506,6.86839914322,16.6682248116,3.68000006676
1.6714104414,6.85199022293,16.6842288971,3.68000006676
1.64393758774,6.83558177948,16.7001988888,3.68000006676
